date,symbol,position,pnl,cum_pnl
2022-05-05,6E,-0.388188,0.002324,0.084676
2022-05-06,6E,-0.269758,-0.000313,0.084362
2022-05-09,6E,-0.344902,-0.000267,0.084095
2022-05-10,6E,0.025420,-0.000081,0.084014
2022-05-11,6E,0.014409,-0.000028,0.083986
2022-05-12,6E,0.044649,-0.000585,0.083401
2022-05-13,6E,0.117967,0.000429,0.083830
2022-05-16,6E,0.116937,0.000183,0.084013
2022-05-17,6E,0.140512,0.001764,0.085777
2022-05-18,6E,0.041986,-0.000314,0.085464
2022-05-19,6E,0.174515,0.001793,0.087257
2022-05-20,6E,0.195302,-0.000339,0.086917
2022-05-22,6E,0.166413,0.000113,0.087030
2022-05-23,6E,-1.000000,-0.010946,0.076084
2022-05-24,6E,0.105624,0.000493,0.076577
2022-05-25,6E,0.155030,-0.000709,0.075868
2022-05-26,6E,0.112447,0.000493,0.076361
2022-05-27,6E,0.067513,0.000026,0.076387
2022-05-29,6E,0.026632,-0.000020,0.076366
2022-05-30,6E,-1.000000,-0.004176,0.072191
2022-05-31,6E,0.047806,-0.000181,0.072009
2022-06-01,6E,-0.054269,0.000435,0.072444
2022-06-02,6E,-0.234019,-0.002210,0.070235
2022-06-03,6E,-0.222661,0.000656,0.070891
2022-06-05,6E,-0.372454,-0.000177,0.070714
2022-06-06,6E,-1.000000,0.003432,0.074145
2022-06-07,6E,-0.416092,-0.000278,0.073867
2022-06-08,6E,-0.423521,-0.000767,0.073100
2022-06-09,6E,-0.463178,0.004389,0.077489
2022-06-10,6E,-0.395189,0.003895,0.081384
2022-06-12,6E,-0.350649,0.000921,0.082305
2022-06-13,6E,-1.000000,0.005370,0.087675
2022-06-14,6E,-0.269917,-0.000581,0.087094
2022-06-15,6E,-0.226555,-0.000310,0.086784
2022-06-16,6E,-0.199430,-0.001820,0.084964
2022-06-17,6E,-0.083771,0.000373,0.085337
2022-06-19,6E,-0.075063,0.000080,0.085418
2022-06-20,6E,-1.000000,-0.002524,0.082893
2022-06-21,6E,-0.066250,-0.000141,0.082752
2022-06-22,6E,-0.143144,-0.000373,0.082379
2022-06-23,6E,-0.064145,0.000298,0.082677
2022-06-24,6E,0.015610,0.000053,0.082730
2022-06-26,6E,0.045376,0.000057,0.082787
2022-06-27,6E,-1.000000,-0.001254,0.081533
2022-06-28,6E,-0.002042,0.000011,0.081544
2022-06-29,6E,0.075745,-0.000671,0.080873
2022-06-30,6E,0.103326,0.000363,0.081236
2022-07-01,6E,0.140068,-0.000670,0.080566
2022-07-04,6E,0.174968,0.000086,0.080651
2022-07-05,6E,0.173128,-0.002973,0.077679
2022-07-06,6E,0.174188,-0.001410,0.076269
2022-07-07,6E,0.141212,-0.000326,0.075942
2022-07-08,6E,0.124511,0.000225,0.076168
2022-07-10,6E,0.053591,-0.000038,0.076130
2022-07-11,6E,-1.000000,0.013044,0.089174
2022-07-12,6E,0.052972,-0.000049,0.089126
2022-07-13,6E,0.058749,0.000143,0.089269
2022-07-14,6E,0.108365,-0.000386,0.088883
2022-07-15,6E,0.102896,0.000596,0.089480
2022-07-18,6E,-0.006130,-0.000037,0.089442
2022-07-19,6E,0.049429,0.000525,0.089968
2022-07-20,6E,0.020313,-0.000104,0.089864
2022-07-21,6E,-0.019754,-0.000045,0.089819
2022-07-22,6E,-0.052999,0.000069,0.089888
2022-07-24,6E,-0.120631,-0.000121,0.089767
2022-07-25,6E,-1.000000,-0.002198,0.087569
2022-07-26,6E,-0.073389,0.000677,0.088246
2022-07-27,6E,-0.080798,-0.000503,0.087743
2022-07-28,6E,-0.102612,0.000021,0.087763
2022-07-29,6E,-0.013058,-0.000024,0.087740
2022-07-31,6E,-0.032892,0.000010,0.087749
2022-08-01,6E,-1.000000,-0.004788,0.082962
2022-08-02,6E,0.032686,-0.000307,0.082655
2022-08-03,6E,-0.002928,-0.000000,0.082655
2022-08-04,6E,-0.094015,-0.000734,0.081921
2022-08-05,6E,-0.128305,0.000898,0.082819
2022-08-08,6E,-0.239813,-0.000144,0.082675
2022-08-09,6E,-0.217080,-0.000500,0.082175
2022-08-10,6E,-0.202704,-0.001858,0.080317
2022-08-11,6E,-0.257535,-0.000510,0.079807
2022-08-12,6E,-0.253479,0.001661,0.081468
2022-08-14,6E,-0.275150,-0.000082,0.081386
2022-08-15,6E,-1.000000,0.004191,0.085577
2022-08-16,6E,-0.266909,0.000775,0.086352
2022-08-17,6E,-0.300882,-0.000181,0.086171
2022-08-18,6E,-0.329464,0.002952,0.089123
2022-08-19,6E,-0.314130,0.001624,0.090748
2022-08-21,6E,-0.267937,0.000082,0.090829
2022-08-22,6E,-1.000000,0.010118,0.100947
2022-08-23,6E,-0.157994,-0.000438,0.100510
2022-08-24,6E,-0.160889,-0.000000,0.100510
2022-08-25,6E,-0.243352,-0.000050,0.100460
2022-08-26,6E,-0.268534,0.000110,0.100570
2022-08-28,6E,-0.102214,0.000336,0.100906
2022-08-29,6E,-1.000000,-0.007680,0.093226
2022-08-30,6E,-0.103677,-0.000127,0.093099
2022-08-31,6E,-0.101228,-0.000124,0.092975
2022-09-01,6E,-0.118318,0.001052,0.094027
2022-09-02,6E,-0.132137,-0.000054,0.093973
2022-09-04,6E,-0.096375,0.000476,0.094449
2022-09-05,6E,-1.000000,-0.004220,0.090229
2022-09-06,6E,-0.083341,0.000455,0.090684
2022-09-07,6E,-0.051909,-0.000528,0.090156
2022-09-08,6E,-0.133427,-0.000150,0.090006
2022-09-09,6E,-0.175384,-0.000679,0.089327
2022-09-11,6E,-0.298450,-0.000637,0.088690
2022-09-12,6E,-1.000000,-0.005970,0.082720
2022-09-13,6E,-0.252946,0.003909,0.086629
2022-09-14,6E,-0.135968,-0.000042,0.086587
2022-09-15,6E,-0.205700,-0.000105,0.086482
2022-09-16,6E,-0.238191,-0.000682,0.085800
2022-09-18,6E,-0.235726,-0.000265,0.085536
2022-09-19,6E,-1.000000,0.003985,0.089520
2022-09-20,6E,-0.265971,-0.000082,0.089439
2022-09-21,6E,-0.241261,0.003557,0.092996
2022-09-22,6E,-0.222768,-0.000023,0.092972
2022-09-23,6E,-0.319640,0.004648,0.097620
2022-09-25,6E,-0.063998,0.000067,0.097688
2022-09-26,6E,-1.000000,0.008049,0.105737
2022-09-27,6E,-0.051060,0.000130,0.105867
2022-09-28,6E,-0.022936,-0.000325,0.105542
2022-09-29,6E,0.037346,0.000359,0.105901
2022-09-30,6E,0.053416,-0.000045,0.105857
2022-10-02,6E,0.098938,-0.000062,0.105795
2022-10-03,6E,-1.000000,-0.001563,0.104232
2022-10-04,6E,0.112097,0.001886,0.106118
2022-10-05,6E,0.070945,-0.000693,0.105425
2022-10-06,6E,0.028037,-0.000277,0.105149
2022-10-07,6E,0.042574,-0.000245,0.104903
2022-10-09,6E,-0.006602,0.000006,0.104909
2022-10-10,6E,-1.000000,0.002946,0.107855
2022-10-11,6E,0.021179,-0.000011,0.107844
2022-10-12,6E,0.097305,0.000000,0.107844
2022-10-13,6E,0.110180,0.000856,0.108701
2022-10-14,6E,0.082974,-0.000426,0.108274
2022-10-17,6E,0.100331,0.000652,0.108926
2022-10-18,6E,0.092128,0.000853,0.109779
2022-10-19,6E,0.080717,-0.000764,0.109015
2022-10-20,6E,0.051244,0.000048,0.109063
2022-10-21,6E,-0.002401,-0.000019,0.109044
2022-10-23,6E,-0.039357,0.000020,0.109064
2022-10-24,6E,-1.000000,-0.003104,0.105960
2022-10-25,6E,-0.050338,-0.000378,0.105582
2022-10-26,6E,-0.036462,-0.000483,0.105099
2022-10-27,6E,-0.103138,0.001313,0.106412
2022-10-28,6E,-0.083275,0.000043,0.106455
2022-10-31,6E,-0.228177,0.001950,0.108405
2022-11-01,6E,-0.261762,0.000135,0.108540
2022-11-02,6E,-0.311085,0.001970,0.110510
2022-11-03,6E,0.000000,-0.000000,0.110510
2022-11-04,6E,-0.373965,-0.008299,0.102210
2022-11-06,6E,-0.420176,0.001814,0.104024
2022-11-07,6E,-1.000000,-0.009636,0.094388
2022-11-08,6E,-0.436065,-0.002263,0.092125
2022-11-09,6E,-0.359511,0.002747,0.094872
2022-11-10,6E,-0.248021,-0.005295,0.089577
2022-11-11,6E,-0.329007,-0.004774,0.084803
2022-11-14,6E,-0.364097,0.001584,0.086387
2022-11-15,6E,0.000000,0.000000,0.086387
2022-11-16,6E,0.387588,0.001257,0.087644
2022-11-17,6E,0.453082,-0.001469,0.086175
2022-11-18,6E,0.522775,-0.002113,0.084061
2022-11-20,6E,0.566904,0.000560,0.084621
2022-11-21,6E,1.000000,-0.008625,0.075997
2022-11-22,6E,0.615903,0.004034,0.080031
2022-11-23,6E,0.643967,0.006654,0.086684
2022-11-24,6E,0.697720,-0.000683,0.086001
2022-11-25,6E,0.694317,-0.000340,0.085661
2022-11-27,6E,0.670063,-0.002435,0.083226
2022-11-28,6E,1.000000,-0.002463,0.080763
2022-11-29,6E,0.643121,-0.001334,0.079429
2022-11-30,6E,0.652501,0.006290,0.085719
2022-12-01,6E,0.624335,0.006324,0.092043
2022-12-02,6E,0.682074,0.000859,0.092902
2022-12-04,6E,0.715506,0.000138,0.093041
2022-12-05,6E,1.000000,-0.004558,0.088482
2022-12-06,6E,0.703075,-0.002053,0.086429
2022-12-07,6E,0.682817,0.002790,0.089219
2022-12-08,6E,0.693701,0.002957,0.092177
2022-12-09,6E,0.708986,-0.001716,0.090461
2022-12-11,6E,0.664190,-0.000644,0.089817
2022-12-12,6E,1.000000,0.001842,0.091658
2022-12-13,6E,0.600084,0.004746,0.096404
2022-12-14,6E,0.667878,0.003137,0.099541
2022-12-15,6E,0.691885,-0.002585,0.096956
2022-12-16,6E,0.642237,-0.003275,0.093681
2022-12-18,6E,0.676832,-0.000261,0.093419
2022-12-19,6E,1.000000,0.002506,0.095925
2022-12-20,6E,0.677590,0.002734,0.098659
2022-12-21,6E,0.695128,-0.001468,0.097192
2022-12-22,6E,0.729770,-0.000491,0.096701
2022-12-23,6E,0.688173,0.002246,0.098947
2022-12-26,6E,0.720461,0.000207,0.099154
2022-12-27,6E,0.723500,-0.000555,0.098599
2022-12-28,6E,0.678113,-0.000911,0.097688
2022-12-29,6E,0.671541,0.002638,0.100326
2022-12-30,6E,0.695630,0.002523,0.102850
2023-01-02,6E,0.721970,-0.002343,0.100507
2023-01-03,6E,0.726403,-0.008873,0.091634
2023-01-04,6E,0.636540,0.003563,0.095197
2023-01-05,6E,0.632776,-0.005136,0.090061
2023-01-06,6E,0.647041,0.007551,0.097612
2023-01-09,6E,0.687484,0.005973,0.103585
2023-01-10,6E,0.691889,0.000066,0.103651
2023-01-11,6E,0.736536,0.001469,0.105119
2023-01-12,6E,0.738007,0.005788,0.110907
2023-01-13,6E,0.805105,-0.001517,0.109390
2023-01-16,6E,0.847576,0.001677,0.111067
2023-01-17,6E,0.827897,-0.002653,0.108414
2023-01-18,6E,0.846015,-0.000399,0.108014
2023-01-19,6E,0.800972,0.003473,0.111487
2023-01-20,6E,0.783519,0.001472,0.112959
2023-01-23,6E,0.803658,0.001131,0.114090
2023-01-24,6E,0.814458,0.000992,0.115082
2023-01-25,6E,0.832140,0.002567,0.117649
2023-01-26,6E,0.826413,-0.002317,0.115332
2023-01-27,6E,0.853831,-0.002241,0.113091
2023-01-29,6E,0.874192,0.000000,0.113091
2023-01-30,6E,1.000000,-0.002161,0.110930
2023-01-31,6E,0.858919,0.001614,0.112544
2023-02-01,6E,0.854954,0.011479,0.124024
2023-02-02,6E,0.866264,-0.008061,0.115963
2023-02-03,6E,0.863523,-0.009334,0.106629
2023-02-06,6E,0.889270,-0.005733,0.100896
2023-02-07,6E,0.894339,-0.002214,0.098682
2023-02-08,6E,0.899702,0.000857,0.099540
2023-02-09,6E,0.869478,0.001324,0.100864
2023-02-10,6E,0.846618,-0.005088,0.095776
2023-02-13,6E,0.850515,0.002194,0.097970
2023-02-14,6E,0.854824,0.004394,0.102364
2023-02-15,6E,0.883764,-0.003953,0.098411
2023-02-16,6E,0.883071,-0.002108,0.096303
2023-02-17,6E,0.848444,0.002106,0.098410
2023-02-19,6E,0.826867,-0.000710,0.097700
2023-02-20,6E,1.000000,-0.000191,0.097509
2023-02-21,6E,0.802971,-0.002380,0.095129
2023-02-22,6E,0.774526,-0.003642,0.091487
2023-02-23,6E,0.795724,-0.000613,0.090874
2023-02-24,6E,0.814870,-0.004090,0.086784
2023-02-26,6E,0.785481,0.000532,0.087316
2023-02-27,6E,1.000000,0.005400,0.092716
2023-02-28,6E,0.795145,-0.002604,0.090112
2023-03-01,6E,0.780645,0.006750,0.096862
2023-03-02,6E,0.000000,-0.000000,0.096862
2023-03-03,6E,0.000000,0.000000,0.096862
2023-03-05,6E,0.000000,-0.000000,0.096862
2023-03-06,6E,1.000000,0.005652,0.102513
2023-03-07,6E,0.863872,-0.011463,0.091050
2023-03-08,6E,0.856955,-0.000083,0.090967
2023-03-09,6E,0.000000,0.000000,0.090967
2023-03-10,6E,0.770875,0.004079,0.095047
2023-03-12,6E,0.535076,0.002306,0.097352
2023-03-13,6E,1.000000,0.003339,0.100691
2023-03-14,6E,0.000000,0.000000,0.100691
2023-03-15,6E,0.000000,-0.000000,0.100691
2023-03-16,6E,-0.271790,-0.001072,0.099618
2023-03-17,6E,-0.495045,-0.002372,0.097247
2023-03-19,6E,-0.037112,-0.000096,0.097151
2023-03-20,6E,0.000000,0.000000,0.097151
2023-03-21,6E,0.000000,0.000000,0.097151
2023-03-22,6E,0.000000,0.000000,0.097151
2023-03-23,6E,0.150937,-0.000426,0.096726
2023-03-24,6E,0.080951,-0.000581,0.096145
2023-03-26,6E,0.000000,0.000000,0.096145
2023-03-27,6E,0.000000,0.000000,0.096145
2023-03-28,6E,0.471694,0.002044,0.098189
2023-03-29,6E,0.496111,-0.000140,0.098049
2023-03-30,6E,0.579871,0.003262,0.101311
2023-03-31,6E,0.000000,-0.000000,0.101311
2023-04-02,6E,0.000000,-0.000000,0.101311
2023-04-03,6E,1.000000,0.008922,0.110233
2023-04-04,6E,0.720949,0.002825,0.113058
2023-04-05,6E,0.000000,-0.000000,0.113058
2023-04-06,6E,0.694743,0.001039,0.114097
2023-04-07,6E,0.000000,-0.000000,0.114097
2023-04-09,6E,0.000000,0.000000,0.114097
2023-04-10,6E,1.000000,-0.004123,0.109974
2023-04-11,6E,0.672142,0.002960,0.112934
2023-04-12,6E,0.700271,0.005088,0.118022
2023-04-13,6E,0.674505,0.003434,0.121456
2023-04-14,6E,0.719142,-0.003995,0.117460
2023-04-17,6E,0.000000,-0.000000,0.117460
2023-04-18,6E,0.000000,0.000000,0.117460
2023-04-19,6E,0.819166,-0.001828,0.115632
2023-04-20,6E,0.825926,0.001613,0.117245
2023-04-21,6E,0.789971,-0.001984,0.115261
2023-04-23,6E,0.813575,0.003101,0.118362
2023-04-24,6E,1.000000,0.006474,0.124836
2023-04-25,6E,0.807840,-0.006205,0.118631
2023-04-26,6E,0.742344,0.004537,0.123169
2023-04-27,6E,0.727102,-0.001478,0.121690
2023-04-28,6E,0.792440,0.000586,0.122276
2023-05-01,6E,0.784696,-0.004584,0.117693
2023-05-02,6E,0.783844,0.002402,0.120095
2023-05-03,6E,0.660745,0.003482,0.123577
2023-05-04,6E,0.597776,-0.002541,0.121036
2023-05-05,6E,0.489614,0.000363,0.121398
2023-05-07,6E,0.646736,-0.000120,0.121279
2023-05-08,6E,1.000000,-0.002224,0.119055
2023-05-09,6E,0.651540,-0.001998,0.117057
2023-05-10,6E,0.617610,0.001091,0.118148
2023-05-11,6E,0.609026,-0.003973,0.114175
2023-05-12,6E,0.625500,-0.003519,0.110657
2023-05-15,6E,0.681000,0.001535,0.112192
2023-05-16,6E,0.636897,0.000358,0.112550
2023-05-17,6E,0.593822,-0.001673,0.110877
2023-05-18,6E,0.645644,-0.003897,0.106981
2023-05-19,6E,0.713852,0.002225,0.109205
2023-05-21,6E,0.696725,0.000919,0.110125
2023-05-22,6E,1.000000,-0.001131,0.108994
2023-05-23,6E,0.667888,-0.002650,0.106344
2023-05-24,6E,0.621224,-0.000942,0.105402
2023-05-25,6E,0.574306,-0.001745,0.103658
2023-05-26,6E,0.683352,0.000195,0.103853
2023-05-28,6E,0.700641,-0.000333,0.103519
2023-05-29,6E,1.000000,-0.001523,0.101997
2023-05-30,6E,0.717214,0.001706,0.103702
2023-05-31,6E,0.655237,-0.002558,0.101145
2023-06-01,6E,0.625522,0.003985,0.105130
2023-06-02,6E,0.709285,-0.003572,0.101558
2023-06-04,6E,-0.785092,0.000898,0.102456
2023-06-05,6E,-1.000000,-0.001334,0.101121
2023-06-06,6E,-0.789290,0.000978,0.102099
2023-06-07,6E,-0.815320,-0.000466,0.101633
2023-06-08,6E,-0.826414,-0.005886,0.095747
2023-06-09,6E,-0.824400,0.002657,0.098403
2023-06-11,6E,-0.843472,-0.000080,0.098323
2023-06-12,6E,-1.000000,-0.001139,0.097185
2023-06-13,6E,-0.800193,-0.001970,0.095214
2023-06-14,6E,-0.851332,-0.004097,0.091117
2023-06-15,6E,-0.877258,-0.008547,0.082571
2023-06-16,6E,-0.838021,0.000313,0.082883
2023-06-18,6E,-0.869741,-0.001216,0.081667
2023-06-19,6E,-1.000000,0.002051,0.083718
2023-06-20,6E,-0.859086,0.000160,0.083879
2023-06-21,6E,-0.861987,-0.005613,0.078265
2023-06-22,6E,0.000000,-0.000000,0.078265
2023-06-23,6E,0.000000,-0.000000,0.078265
2023-06-25,6E,0.000000,0.000000,0.078265
2023-06-26,6E,0.000000,0.000000,0.078265
2023-06-27,6E,0.000000,0.000000,0.078265
2023-06-28,6E,0.858988,-0.002962,0.075303
2023-06-29,6E,0.851691,-0.004385,0.070918
2023-06-30,6E,0.000000,0.000000,0.070918
2023-07-03,6E,0.000000,-0.000000,0.070918
2023-07-04,6E,0.000000,-0.000000,0.070918
2023-07-05,6E,0.883435,-0.002488,0.068430
2023-07-06,6E,0.000000,0.000000,0.068430
2023-07-07,6E,0.000000,0.000000,0.068430
2023-07-09,6E,0.000000,0.000000,0.068430
2023-07-10,6E,0.000000,0.000000,0.068430
2023-07-11,6E,0.000000,0.000000,0.068430
2023-07-12,6E,0.000000,0.000000,0.068430
2023-07-13,6E,0.000000,0.000000,0.068430
2023-07-14,6E,0.000000,-0.000000,0.068430
2023-07-16,6E,0.000000,0.000000,0.068430
2023-07-17,6E,0.000000,-0.000000,0.068430
2023-07-18,6E,0.000000,0.000000,0.068430
2023-07-19,6E,0.857553,-0.001947,0.066483
2023-07-20,6E,0.855414,-0.005776,0.060707
2023-07-21,6E,0.844678,-0.000387,0.060320
2023-07-23,6E,0.847917,0.000000,0.060320
2023-07-24,6E,1.000000,-0.006156,0.054165
2023-07-25,6E,0.837999,-0.000773,0.053392
2023-07-26,6E,0.846148,0.003427,0.056820
2023-07-27,6E,0.850902,-0.010224,0.046596
2023-07-28,6E,0.852663,0.004113,0.050709
2023-07-30,6E,0.854243,0.000316,0.051025
2023-07-31,6E,1.000000,-0.002315,0.048710
2023-08-01,6E,0.861391,0.000639,0.049348
2023-08-02,6E,0.857843,-0.005741,0.043607
2023-08-03,6E,0.826181,0.000231,0.043838
2023-08-04,6E,0.822759,0.005048,0.048886
2023-08-06,6E,0.776649,0.000072,0.048958
2023-08-07,6E,1.000000,-0.000649,0.048309
2023-08-08,6E,0.789382,-0.003227,0.045082
2023-08-09,6E,0.779286,0.001232,0.046314
2023-08-10,6E,0.781418,0.000871,0.047185
2023-08-11,6E,0.793985,-0.003250,0.043935
2023-08-13,6E,0.808019,0.000000,0.043935
2023-08-14,6E,1.000000,-0.001399,0.042536
2023-08-15,6E,0.814346,-0.000761,0.041775
2023-08-16,6E,0.794865,-0.002306,0.039469
2023-08-17,6E,0.792886,-0.000074,0.039395
2023-08-18,6E,0.770515,-0.000217,0.039178
2023-08-20,6E,0.769551,0.000216,0.039394
2023-08-21,6E,1.000000,0.002153,0.041548
2023-08-22,6E,0.770551,-0.003757,0.037791
2023-08-23,6E,0.788877,0.001259,0.039051
2023-08-24,6E,0.796249,-0.005022,0.034029
2023-08-25,6E,0.000000,-0.000000,0.034029
2023-08-27,6E,-0.828399,-0.000000,0.034029
2023-08-28,6E,-1.000000,-0.002735,0.031293
2023-08-29,6E,-0.826523,-0.003341,0.027952
2023-08-30,6E,-0.833881,-0.004525,0.023427
2023-08-31,6E,-0.852531,0.007029,0.030456
2023-09-01,6E,-0.858981,0.005594,0.036051
2023-09-03,6E,-0.863052,-0.000163,0.035887
2023-09-04,6E,-1.000000,-0.001419,0.034468
2023-09-05,6E,-0.854838,0.005432,0.039900
2023-09-06,6E,0.000000,-0.000000,0.039900
2023-09-07,6E,-0.841204,0.002164,0.042064
2023-09-08,6E,-0.836893,-0.000080,0.041985
2023-09-10,6E,-0.849059,-0.001376,0.040609
2023-09-11,6E,-1.000000,-0.002948,0.037660
2023-09-12,6E,-0.838557,-0.000398,0.037262
2023-09-13,6E,-0.839682,0.001755,0.039018
2023-09-14,6E,-0.843696,0.007902,0.046919
2023-09-15,6E,-0.856915,-0.002219,0.044701
2023-09-17,6E,-0.843792,-0.000162,0.044539
2023-09-18,6E,-1.000000,-0.000000,0.044539
2023-09-19,6E,-0.846727,-0.002429,0.042110
2023-09-20,6E,-0.845887,0.002750,0.044861
2023-09-21,6E,-0.835442,-0.000800,0.044061
2023-09-22,6E,-0.814588,0.001170,0.045231
2023-09-24,6E,-0.806962,-0.000464,0.044767
2023-09-25,6E,-1.000000,0.005763,0.050530
2023-09-26,6E,-0.799692,0.001697,0.052227
2023-09-27,6E,-0.777013,0.005117,0.057344
2023-09-28,6E,-0.785380,-0.004642,0.052703
2023-09-29,6E,-0.773936,-0.000374,0.052329
2023-10-01,6E,-0.784351,0.000530,0.052859
2023-10-02,6E,-1.000000,0.007954,0.060813
2023-10-03,6E,-0.781319,0.001371,0.062184
2023-10-04,6E,-0.744505,-0.003478,0.058706
2023-10-05,6E,-0.763679,-0.002591,0.056115
2023-10-06,6E,-0.760616,-0.003159,0.052956
2023-10-08,6E,-0.778631,0.002932,0.055888
2023-10-09,6E,-1.000000,-0.001643,0.054245
2023-10-10,6E,-0.775423,-0.002393,0.051852
2023-10-11,6E,-0.784034,-0.001433,0.050419
2023-10-12,6E,-0.802011,0.007512,0.057931
2023-10-13,6E,-0.787647,0.001530,0.059461
2023-10-15,6E,-0.739605,-0.001078,0.058383
2023-10-16,6E,-1.000000,-0.001552,0.056831
2023-10-17,6E,-0.776661,-0.003455,0.053377
2023-10-18,6E,-0.768536,0.002748,0.056125
2023-10-19,6E,-0.750455,-0.003118,0.053007
2023-10-20,6E,-0.713626,-0.000344,0.052663
2023-10-22,6E,-0.679762,-0.000327,0.052336
2023-10-23,6E,-1.000000,-0.007199,0.045137
2023-10-24,6E,-0.703647,0.005201,0.050338
2023-10-25,6E,-0.738727,0.001782,0.052120
2023-10-26,6E,-0.723341,0.000559,0.052679
2023-10-27,6E,-0.706117,-0.000205,0.052474
2023-10-29,6E,-0.659439,0.000127,0.052601
2023-10-30,6E,-1.000000,-0.005109,0.047492
2023-10-31,6E,-0.712678,0.002471,0.049963
2023-11-01,6E,-0.762895,0.000736,0.050700
2023-11-02,6E,-0.758397,-0.003726,0.046974
2023-11-03,6E,-0.814077,-0.008174,0.038800
2023-11-05,6E,-0.831385,0.000158,0.038958
2023-11-06,6E,-1.000000,0.000190,0.039148
2023-11-07,6E,-0.828161,0.002447,0.041595
2023-11-08,6E,-0.839034,-0.001201,0.040395
2023-11-09,6E,-0.850252,0.003330,0.043725
2023-11-10,6E,-0.851445,-0.001221,0.042503
2023-11-13,6E,-0.886666,0.001187,0.043690
2023-11-14,6E,-0.885071,-0.036747,0.006943
2023-11-15,6E,-0.875180,0.001930,0.008874
2023-11-16,6E,-0.888454,0.000163,0.009037
2023-11-17,6E,-0.881004,-0.005254,0.003783
2023-11-19,6E,-0.894071,0.001064,0.004847
2023-11-20,6E,0.000000,0.000000,0.004847
2023-11-21,6E,0.897392,-0.002296,0.002551
2023-11-22,6E,0.897765,-0.002468,0.000084
2023-11-23,6E,0.919222,0.001264,0.001348
2023-11-24,6E,0.918818,0.003277,0.004625
2023-11-26,6E,0.926042,-0.000338,0.004287
2023-11-27,6E,1.000000,0.001734,0.006020
2023-11-28,6E,0.919958,0.003683,0.009703
2023-11-29,6E,0.908199,-0.002560,0.007143
2023-11-30,6E,0.903812,-0.006857,0.000286
2023-12-01,6E,0.926001,-0.000850,-0.000564
2023-12-03,6E,0.901272,0.000331,-0.000233
2023-12-04,6E,1.000000,-0.004508,-0.004741
2023-12-05,6E,0.905611,-0.003766,-0.008507
2023-12-06,6E,0.894306,-0.002322,-0.010829
2023-12-07,6E,0.885435,0.001889,-0.008940
2023-12-08,6E,0.888250,-0.002142,-0.011082
2023-12-10,6E,0.918153,0.000085,-0.010997
2023-12-11,6E,1.000000,0.000000,-0.010997
2023-12-12,6E,0.907642,0.002693,-0.008304
2023-12-13,6E,0.913345,0.007076,-0.001228
2023-12-14,6E,0.879833,0.008927,0.007699
2023-12-15,6E,0.886553,-0.008099,-0.000401
2023-12-17,6E,0.888424,-0.000082,-0.000482
2023-12-18,6E,1.000000,0.002200,0.001718
2023-12-19,6E,0.883151,0.006126,0.007844
2023-12-20,6E,0.883730,-0.003302,0.004542
2023-12-21,6E,0.834137,0.005086,0.009629
2023-12-22,6E,0.838031,0.000152,0.009781
2023-12-25,6E,0.835220,0.000757,0.010538
2023-12-26,6E,0.834500,0.001662,0.012200
2023-12-27,6E,0.834655,0.004593,0.016793
2023-12-28,6E,0.829536,-0.002990,0.013803
2023-12-29,6E,0.840766,-0.002280,0.011523
2024-01-01,6E,0.856048,-0.000310,0.011212
2024-01-02,6E,0.853628,-0.007220,0.003992
2024-01-03,6E,0.836127,-0.001376,0.002617
2024-01-04,6E,0.782605,0.001288,0.003904
2024-01-05,6E,0.797165,-0.000291,0.003613
2024-01-07,6E,0.843409,-0.000231,0.003382
2024-01-08,6E,1.000000,0.001096,0.004478
2024-01-09,6E,0.839064,-0.001457,0.003021
2024-01-10,6E,0.856146,0.002502,0.005523
2024-01-11,6E,0.872248,0.000636,0.006159
2024-01-12,6E,0.853919,0.001011,0.007170
2024-01-14,6E,0.846589,-0.002006,0.005164
2024-01-15,6E,1.000000,0.000547,0.005712
2024-01-16,6E,0.832728,-0.005867,-0.000155
2024-01-17,6E,0.825819,0.000531,0.000375
2024-01-18,6E,0.807896,-0.000593,-0.000218
2024-01-19,6E,0.826135,0.001743,0.001525
2024-01-21,6E,0.855748,-0.000549,0.000976
2024-01-22,6E,1.000000,-0.001468,-0.000492
2024-01-23,6E,0.860340,-0.001582,-0.002074
2024-01-24,6E,0.872584,0.002245,0.000171
2024-01-25,6E,0.859317,-0.003318,-0.003147
2024-01-26,6E,0.857630,0.000553,-0.002594
2024-01-28,6E,0.865833,-0.000797,-0.003391
2024-01-29,6E,1.000000,-0.000737,-0.004129
2024-01-30,6E,0.000000,0.000000,-0.004129
2024-01-31,6E,0.000000,-0.000000,-0.004129
2024-02-01,6E,0.000000,0.000000,-0.004129
2024-02-02,6E,0.000000,-0.000000,-0.004129
2024-02-04,6E,0.000000,-0.000000,-0.004129
2024-02-05,6E,0.000000,-0.000000,-0.004129
2024-02-06,6E,0.000000,0.000000,-0.004129
2024-02-07,6E,0.000000,0.000000,-0.004129
2024-02-08,6E,0.000000,0.000000,-0.004129
2024-02-09,6E,0.000000,0.000000,-0.004129
2024-02-11,6E,0.000000,0.000000,-0.004129
2024-02-12,6E,0.000000,-0.000000,-0.004129
2024-02-13,6E,0.000000,-0.000000,-0.004129
2024-02-14,6E,0.000000,0.000000,-0.004129
2024-02-15,6E,0.000000,0.000000,-0.004129
2024-02-16,6E,0.000000,-0.000000,-0.004129
